timestamp,token,tau,y_true,y_pred
2025-05-01 00:00:00,Ray,0.25,-0.05549273639132213,-0.03280332307382841
2025-04-28 12:00:00,Ray,0.5,0.07811218886030269,0.14856752654602176
2025-04-29 00:00:00,Ray,0.5,0.012364645095779725,0.10295218262356987
2025-04-29 12:00:00,Ray,0.5,-0.008831720826342426,0.04936960481368906
2025-04-30 00:00:00,Ray,0.5,-0.038951997402035476,0.02619329274456307
2025-04-30 12:00:00,Ray,0.5,-0.0831228966364349,-0.009854008341008774
2025-05-01 00:00:00,Ray,0.5,-0.05549273639132213,-0.006144191508280786
2025-04-28 12:00:00,Ray,0.75,0.07811218886030269,0.09447508447512704
2025-04-29 00:00:00,Ray,0.75,0.012364645095779725,0.05561256486204183
2025-04-29 12:00:00,Ray,0.75,-0.008831720826342426,-0.04208174216576652
2025-04-30 00:00:00,Ray,0.75,-0.038951997402035476,0.02141627339001212
2025-04-30 12:00:00,Ray,0.75,-0.0831228966364349,-0.07155548515832436
2025-05-01 00:00:00,Ray,0.75,-0.05549273639132213,-0.021735639909949693
2025-04-28 12:00:00,Ray,0.95,0.07811218886030269,0.14825184895106644
2025-04-29 00:00:00,Ray,0.95,0.012364645095779725,0.09229030434542462
2025-04-29 12:00:00,Ray,0.95,-0.008831720826342426,-0.011195107521661946
2025-04-30 00:00:00,Ray,0.95,-0.038951997402035476,0.07853669020588866
2025-04-30 12:00:00,Ray,0.95,-0.0831228966364349,-0.014191038762815182
2025-05-01 00:00:00,Ray,0.95,-0.05549273639132213,0.041638024891442124
2025-05-01 12:00:00,Ray,0.05,-0.023622677261173397,-0.04611876608712431
2025-05-02 00:00:00,Ray,0.05,0.002516648091926088,0.0031448500132364166
2025-05-02 12:00:00,Ray,0.05,0.015542028115092421,-0.03675500010852244
2025-05-03 00:00:00,Ray,0.05,-0.03709359690424541,-0.08614999709643387
2025-05-03 12:00:00,Ray,0.05,-0.029743171286102377,-0.09158044077614752
2025-05-04 00:00:00,Ray,0.05,-0.07125007332449429,-0.10462343301669336
2025-05-01 12:00:00,Ray,0.25,-0.023622677261173397,-0.01367454932867014
2025-05-02 00:00:00,Ray,0.25,0.002516648091926088,0.002164361314805463
2025-05-02 12:00:00,Ray,0.25,0.015542028115092421,-0.009944272185694908
2025-05-03 00:00:00,Ray,0.25,-0.03709359690424541,-0.051150397655247815
2025-05-03 12:00:00,Ray,0.25,-0.029743171286102377,-0.04474786716938969
2025-05-04 00:00:00,Ray,0.25,-0.07125007332449429,-0.044125168989465696
2025-05-01 12:00:00,Ray,0.5,-0.023622677261173397,0.030143358730175568
2025-05-02 00:00:00,Ray,0.5,0.002516648091926088,0.032187197301083825
2025-05-02 12:00:00,Ray,0.5,0.015542028115092421,0.05060048599766023
2025-05-03 00:00:00,Ray,0.5,-0.03709359690424541,-0.031762261460126916
2025-05-03 12:00:00,Ray,0.5,-0.029743171286102377,-0.003980869933168665
2025-05-04 00:00:00,Ray,0.5,-0.07125007332449429,0.001047747778931546
2025-05-01 12:00:00,Ray,0.75,-0.023622677261173397,0.012391995320685342
2025-05-02 00:00:00,Ray,0.75,0.002516648091926088,0.08272871853483554
2025-05-02 12:00:00,Ray,0.75,0.015542028115092421,0.04939236515451223
2025-05-03 00:00:00,Ray,0.75,-0.03709359690424541,0.0029794801084169348
2025-05-03 12:00:00,Ray,0.75,-0.029743171286102377,-0.02529124570314309
2025-05-04 00:00:00,Ray,0.75,-0.07125007332449429,0.013033599381279792
2025-05-01 12:00:00,Ray,0.95,-0.023622677261173397,0.015714874359729764
2025-05-02 00:00:00,Ray,0.95,0.002516648091926088,0.04737414827724634
2025-05-02 12:00:00,Ray,0.95,0.015542028115092421,0.041950628370022225
2025-05-03 00:00:00,Ray,0.95,-0.03709359690424541,-0.032359214882275375
2025-05-03 12:00:00,Ray,0.95,-0.029743171286102377,-0.035388724353394935
2025-05-04 00:00:00,Ray,0.95,-0.07125007332449429,0.07801387681357702
2025-05-04 12:00:00,Ray,0.05,-0.0973103510712724,-0.13930214696767682
2025-05-05 00:00:00,Ray,0.05,-0.09678984844749183,-0.1735953008537503
2025-05-05 12:00:00,Ray,0.05,-0.10598802957122933,-0.17527549726602845
2025-05-06 00:00:00,Ray,0.05,-0.16405267113222421,-0.21894904279941912
2025-05-06 12:00:00,Ray,0.05,-0.11598733402653305,-0.17497042450913852
2025-05-07 00:00:00,Ray,0.05,-0.08552807411872199,-0.104810054485214
2025-05-04 12:00:00,Ray,0.25,-0.0973103510712724,-0.08741062608272238
2025-05-05 00:00:00,Ray,0.25,-0.09678984844749183,-0.11463199690441347
2025-05-05 12:00:00,Ray,0.25,-0.10598802957122933,-0.0820527874954875
2025-05-06 00:00:00,Ray,0.25,-0.16405267113222421,-0.14581013477008076
2025-05-06 12:00:00,Ray,0.25,-0.11598733402653305,-0.15853915372846358
2025-05-07 00:00:00,Ray,0.25,-0.08552807411872199,-0.06613566515797872
2025-05-04 12:00:00,Ray,0.5,-0.0973103510712724,-0.05677345431332424
2025-05-05 00:00:00,Ray,0.5,-0.09678984844749183,-0.0467207081137206
2025-05-05 12:00:00,Ray,0.5,-0.10598802957122933,-0.013650583307733416
2025-05-06 00:00:00,Ray,0.5,-0.16405267113222421,-0.12063493707134855
2025-05-06 12:00:00,Ray,0.5,-0.11598733402653305,-0.10333639039768613
2025-05-07 00:00:00,Ray,0.5,-0.08552807411872199,-0.06252016142288452
2025-05-04 12:00:00,Ray,0.75,-0.0973103510712724,-0.019067477994759448
2025-05-05 00:00:00,Ray,0.75,-0.09678984844749183,-0.07392775112448083
2025-05-05 12:00:00,Ray,0.75,-0.10598802957122933,-0.021841563625502547
2025-05-06 00:00:00,Ray,0.75,-0.16405267113222421,-0.12685167679385193
2025-05-06 12:00:00,Ray,0.75,-0.11598733402653305,-0.11972360393337969
2025-05-07 00:00:00,Ray,0.75,-0.08552807411872199,0.01753594979266633
2025-05-04 12:00:00,Ray,0.95,-0.0973103510712724,-0.11458983084260876
2025-05-05 00:00:00,Ray,0.95,-0.09678984844749183,-0.12522868611802804
2025-05-05 12:00:00,Ray,0.95,-0.10598802957122933,-0.1380161903499149
2025-05-06 00:00:00,Ray,0.95,-0.16405267113222421,-0.18425295256223784
2025-05-06 12:00:00,Ray,0.95,-0.11598733402653305,-0.250980436786485
2025-05-07 00:00:00,Ray,0.95,-0.08552807411872199,-0.09283006892707156
2025-05-07 12:00:00,Ray,0.05,-0.05080050125682367,-0.1341055393420749
2025-05-08 00:00:00,Ray,0.05,0.025068841416231447,-0.05600035629786013
2025-05-08 12:00:00,Ray,0.05,0.08020772520517316,0.014174954988970798
2025-05-09 00:00:00,Ray,0.05,0.28188298970002434,0.2552351678532489
2025-05-09 12:00:00,Ray,0.05,0.19227439136113245,0.10193144668560106
2025-05-10 00:00:00,Ray,0.05,0.2477572968217494,0.1506747828781919
2025-05-07 12:00:00,Ray,0.25,-0.05080050125682367,0.003993143940049737
2025-05-08 00:00:00,Ray,0.25,0.025068841416231447,0.054188090876894635
2025-05-08 12:00:00,Ray,0.25,0.08020772520517316,0.13843704919910832
2025-05-09 00:00:00,Ray,0.25,0.28188298970002434,0.17505478633566485
2025-05-09 12:00:00,Ray,0.25,0.19227439136113245,0.21889769745275747
2025-05-10 00:00:00,Ray,0.25,0.2477572968217494,0.1930582079410026
2025-05-07 12:00:00,Ray,0.5,-0.05080050125682367,0.061434789199546036
2025-05-08 00:00:00,Ray,0.5,0.025068841416231447,0.11479546047959999
2025-05-08 12:00:00,Ray,0.5,0.08020772520517316,0.17606147299751956
2025-05-09 00:00:00,Ray,0.5,0.28188298970002434,0.2370297031933472
2025-05-09 12:00:00,Ray,0.5,0.19227439136113245,0.22560960968152038
2025-05-10 00:00:00,Ray,0.5,0.2477572968217494,0.18521227770262222
2025-05-07 12:00:00,Ray,0.75,-0.05080050125682367,0.08778276611612668
2025-05-08 00:00:00,Ray,0.75,0.025068841416231447,0.1182608145818701
2025-05-08 12:00:00,Ray,0.75,0.08020772520517316,0.17425697612918922
2025-05-09 00:00:00,Ray,0.75,0.28188298970002434,0.2381266238372003
2025-05-09 12:00:00,Ray,0.75,0.19227439136113245,0.24999268114590822
2025-05-10 00:00:00,Ray,0.75,0.2477572968217494,0.2025990702082613
2025-05-07 12:00:00,Ray,0.95,-0.05080050125682367,0.08964256724379543
2025-05-08 00:00:00,Ray,0.95,0.025068841416231447,0.15746386358646158
2025-05-08 12:00:00,Ray,0.95,0.08020772520517316,0.21762126447684754
2025-05-09 00:00:00,Ray,0.95,0.28188298970002434,0.20038285201361727
2025-05-09 12:00:00,Ray,0.95,0.19227439136113245,0.45336973796372304
2025-05-10 00:00:00,Ray,0.95,0.2477572968217494,0.31972280996536495
2025-05-10 12:00:00,Ray,0.05,0.25626035514271894,0.18123942616418143
2025-05-11 00:00:00,Ray,0.05,0.17323003202056086,0.17411585446826822
2025-05-11 12:00:00,Ray,0.05,0.1118022427011589,0.12420315889934458
2025-05-12 00:00:00,Ray,0.05,0.09568591728209941,0.1184686320323467
2025-05-12 12:00:00,Ray,0.05,0.07922004809209393,0.03298401871113926
2025-05-13 00:00:00,Ray,0.05,0.05100520700522315,0.061138745873899614
2025-05-10 12:00:00,Ray,0.25,0.25626035514271894,0.17267026819390788
2025-05-11 00:00:00,Ray,0.25,0.17323003202056086,0.1562813146635767
2025-05-11 12:00:00,Ray,0.25,0.1118022427011589,0.10565370652829897
2025-05-12 00:00:00,Ray,0.25,0.09568591728209941,0.09554219422289018
2025-05-12 12:00:00,Ray,0.25,0.07922004809209393,0.02502922223308779
2025-05-13 00:00:00,Ray,0.25,0.05100520700522315,0.03723168268486482
2025-05-10 12:00:00,Ray,0.5,0.25626035514271894,0.20484652833231834
2025-05-11 00:00:00,Ray,0.5,0.17323003202056086,0.15330588733540518
2025-05-11 12:00:00,Ray,0.5,0.1118022427011589,0.09744416808724875
2025-05-12 00:00:00,Ray,0.5,0.09568591728209941,0.09818667326918455
2025-05-12 12:00:00,Ray,0.5,0.07922004809209393,-0.005187185747977205
2025-05-13 00:00:00,Ray,0.5,0.05100520700522315,-0.007055682639502139
2025-05-10 12:00:00,Ray,0.75,0.25626035514271894,0.24646241424027066
2025-05-11 00:00:00,Ray,0.75,0.17323003202056086,0.3289080777133604
2025-05-11 12:00:00,Ray,0.75,0.1118022427011589,0.20817985649061788
2025-05-12 00:00:00,Ray,0.75,0.09568591728209941,0.22282410834626692
2025-05-12 12:00:00,Ray,0.75,0.07922004809209393,0.13764404636844096
2025-05-13 00:00:00,Ray,0.75,0.05100520700522315,0.11761592673610567
2025-05-10 12:00:00,Ray,0.95,0.25626035514271894,0.19773333342272031
2025-05-11 00:00:00,Ray,0.95,0.17323003202056086,0.2541126688770469
2025-05-11 12:00:00,Ray,0.95,0.1118022427011589,0.1851890144028665
2025-05-12 00:00:00,Ray,0.95,0.09568591728209941,0.1562932720750101
2025-05-12 12:00:00,Ray,0.95,0.07922004809209393,0.1154213894981684
2025-05-13 00:00:00,Ray,0.95,0.05100520700522315,0.07106255460457656
2025-05-13 12:00:00,Ray,0.05,0.07825151668441621,0.11004921285810748
2025-05-14 00:00:00,Ray,0.05,0.16677553299896086,0.3704063012220751
2025-05-14 12:00:00,Ray,0.05,0.10954093556234645,0.19196709574696985
2025-05-15 00:00:00,Ray,0.05,0.02948709159183638,0.02761119068014145
2025-05-15 12:00:00,Ray,0.05,0.08162950179200967,0.04640737554614033
2025-05-16 00:00:00,Ray,0.05,0.07363225646492477,-0.019772749074200874
2025-05-13 12:00:00,Ray,0.25,0.07825151668441621,0.1034460834380466
2025-05-14 00:00:00,Ray,0.25,0.16677553299896086,0.2005901265423083
2025-05-14 12:00:00,Ray,0.25,0.10954093556234645,0.15578664437159045
2025-05-15 00:00:00,Ray,0.25,0.02948709159183638,-0.011259062764147329
2025-05-15 12:00:00,Ray,0.25,0.08162950179200967,0.03141763118169649
2025-05-16 00:00:00,Ray,0.25,0.07363225646492477,-0.017332305566734013
2025-05-13 12:00:00,Ray,0.5,0.07825151668441621,0.09033798972622559
2025-05-14 00:00:00,Ray,0.5,0.16677553299896086,0.15561817505279624
2025-05-14 12:00:00,Ray,0.5,0.10954093556234645,0.12679935767874112
2025-05-15 00:00:00,Ray,0.5,0.02948709159183638,-0.043629861632833486
2025-05-15 12:00:00,Ray,0.5,0.08162950179200967,0.04327558842104784
2025-05-16 00:00:00,Ray,0.5,0.07363225646492477,-0.022897927329714324
2025-05-13 12:00:00,Ray,0.75,0.07825151668441621,0.04922710347582271
2025-05-14 00:00:00,Ray,0.75,0.16677553299896086,0.21149600577606859
2025-05-14 12:00:00,Ray,0.75,0.10954093556234645,0.0969070535842646
2025-05-15 00:00:00,Ray,0.75,0.02948709159183638,-0.031873933934869335
2025-05-15 12:00:00,Ray,0.75,0.08162950179200967,0.06489336503704468
2025-05-16 00:00:00,Ray,0.75,0.07363225646492477,-0.025834645393025803
2025-05-13 12:00:00,Ray,0.95,0.07825151668441621,0.11078034795041525
2025-05-14 00:00:00,Ray,0.95,0.16677553299896086,0.009251549067260556
2025-05-14 12:00:00,Ray,0.95,0.10954093556234645,0.12110097436934816
2025-05-15 00:00:00,Ray,0.95,0.02948709159183638,-0.0012969268077387408
2025-05-15 12:00:00,Ray,0.95,0.08162950179200967,0.042881889285341646
2025-05-16 00:00:00,Ray,0.95,0.07363225646492477,0.03186797338390099
2025-05-16 12:00:00,Ray,0.05,-0.01994806724239606,-0.047280201247155484
2025-05-17 00:00:00,Ray,0.05,-0.1354435182928999,-0.11911618807981053
2025-05-17 12:00:00,Ray,0.05,-0.10489152727208206,-0.10045303491463312
2025-05-18 00:00:00,Ray,0.05,-0.03095636552926584,-0.13810087856303135
2025-05-18 12:00:00,Ray,0.05,-0.00803814407023562,-0.04860791030360892
2025-05-19 00:00:00,Ray,0.05,-0.10465228355366418,-0.1259730308102382
2025-05-16 12:00:00,Ray,0.25,-0.01994806724239606,-0.06212836280276526
2025-05-17 00:00:00,Ray,0.25,-0.1354435182928999,-0.12434808014990614
2025-05-17 12:00:00,Ray,0.25,-0.10489152727208206,-0.09938227638921432
2025-05-18 00:00:00,Ray,0.25,-0.03095636552926584,-0.13803473469094057
2025-05-18 12:00:00,Ray,0.25,-0.00803814407023562,-0.053527529598975734
2025-05-19 00:00:00,Ray,0.25,-0.10465228355366418,-0.12614761578748335
2025-05-16 12:00:00,Ray,0.5,-0.01994806724239606,-0.09691720936893905
2025-05-17 00:00:00,Ray,0.5,-0.1354435182928999,-0.161657668063317
2025-05-17 12:00:00,Ray,0.5,-0.10489152727208206,-0.15001373981854488
2025-05-18 00:00:00,Ray,0.5,-0.03095636552926584,-0.13636978319822568
2025-05-18 12:00:00,Ray,0.5,-0.00803814407023562,-0.08747796381528947
2025-05-19 00:00:00,Ray,0.5,-0.10465228355366418,-0.12477342928136259
2025-05-16 12:00:00,Ray,0.75,-0.01994806724239606,-0.0651447589023228
2025-05-17 00:00:00,Ray,0.75,-0.1354435182928999,-0.11989944789331725
2025-05-17 12:00:00,Ray,0.75,-0.10489152727208206,-0.1389478592643874
2025-05-18 00:00:00,Ray,0.75,-0.03095636552926584,-0.1009297537325329
2025-05-18 12:00:00,Ray,0.75,-0.00803814407023562,-0.043893375591585855
2025-05-19 00:00:00,Ray,0.75,-0.10465228355366418,-0.14289018533998787
2025-05-16 12:00:00,Ray,0.95,-0.01994806724239606,-0.018574465161549536
2025-05-17 00:00:00,Ray,0.95,-0.1354435182928999,-0.08740332235084419
2025-05-17 12:00:00,Ray,0.95,-0.10489152727208206,-0.1228510423860118
2025-05-18 00:00:00,Ray,0.95,-0.03095636552926584,-0.05983346250322845
2025-05-18 12:00:00,Ray,0.95,-0.00803814407023562,0.023547645466509448
2025-05-19 00:00:00,Ray,0.95,-0.10465228355366418,-0.11473544536738507
2025-05-19 12:00:00,Ray,0.05,-0.04257561626437356,-0.056514961306573006
2025-05-20 00:00:00,Ray,0.05,-0.03258039286838543,0.014075545854545998
2025-05-20 12:00:00,Ray,0.05,0.036270910058950445,0.04140789484145065
2025-05-21 00:00:00,Ray,0.05,-0.015569667622446826,-0.00431981719495636
2025-05-21 12:00:00,Ray,0.05,-0.008777480845528207,0.09483159455498372
2025-05-22 00:00:00,Ray,0.05,0.10977273445904423,0.09462718227892444
2025-05-19 12:00:00,Ray,0.25,-0.04257561626437356,-0.0708203010402301
2025-05-20 00:00:00,Ray,0.25,-0.03258039286838543,-0.049643628666105236
2025-05-20 12:00:00,Ray,0.25,0.036270910058950445,-0.012898743212056092
2025-05-21 00:00:00,Ray,0.25,-0.015569667622446826,-0.021006161196177653
2025-05-21 12:00:00,Ray,0.25,-0.008777480845528207,0.08613668656705964
2025-05-22 00:00:00,Ray,0.25,0.10977273445904423,0.08525541514307772
2025-05-19 12:00:00,Ray,0.5,-0.04257561626437356,-0.1664145451805131
2025-05-20 00:00:00,Ray,0.5,-0.03258039286838543,-0.172914180513832
2025-05-20 12:00:00,Ray,0.5,0.036270910058950445,-0.1312696715362779
2025-05-21 00:00:00,Ray,0.5,-0.015569667622446826,-0.11435638691820532
2025-05-21 12:00:00,Ray,0.5,-0.008777480845528207,-0.030965343555637112
2025-05-22 00:00:00,Ray,0.5,0.10977273445904423,-0.02404066006430848
2025-05-19 12:00:00,Ray,0.75,-0.04257561626437356,-0.03778057956922479
2025-05-20 00:00:00,Ray,0.75,-0.03258039286838543,-0.09951068088279018
2025-05-20 12:00:00,Ray,0.75,0.036270910058950445,-0.056832785978512476
2025-05-21 00:00:00,Ray,0.75,-0.015569667622446826,-0.03897792099577232
2025-05-21 12:00:00,Ray,0.75,-0.008777480845528207,0.10216037601998595
2025-05-22 00:00:00,Ray,0.75,0.10977273445904423,0.10201416176796284
2025-05-19 12:00:00,Ray,0.95,-0.04257561626437356,-0.09322988774091168
2025-05-20 00:00:00,Ray,0.95,-0.03258039286838543,-0.13340066543092377
2025-05-20 12:00:00,Ray,0.95,0.036270910058950445,-0.06703857129528742
2025-05-21 00:00:00,Ray,0.95,-0.015569667622446826,-0.05068171804276632
2025-05-21 12:00:00,Ray,0.95,-0.008777480845528207,0.10416052938049589
2025-05-22 00:00:00,Ray,0.95,0.10977273445904423,0.12949002406306465
2025-05-22 12:00:00,Ray,0.05,0.07158662641183278,0.17184190070467997
2025-05-23 00:00:00,Ray,0.05,0.15252399034051045,0.18491711880879774
2025-05-23 12:00:00,Ray,0.05,0.0030578419869164986,0.10233137069978035
2025-05-24 00:00:00,Ray,0.05,0.019904933835554806,-0.006007295525825282
2025-05-24 12:00:00,Ray,0.05,-0.01958328086253025,0.05994721424000592
2025-05-25 00:00:00,Ray,0.05,-0.10956251939159534,-0.06390268289244053
2025-05-22 12:00:00,Ray,0.25,0.07158662641183278,0.10870652387037927
2025-05-23 00:00:00,Ray,0.25,0.15252399034051045,0.1444869322520296
2025-05-23 12:00:00,Ray,0.25,0.0030578419869164986,0.04092672249168888
2025-05-24 00:00:00,Ray,0.25,0.019904933835554806,-0.041991027726288294
2025-05-24 12:00:00,Ray,0.25,-0.01958328086253025,-0.008431440940994961
2025-05-25 00:00:00,Ray,0.25,-0.10956251939159534,-0.10954561519278304
2025-05-22 12:00:00,Ray,0.5,0.07158662641183278,0.15680543679557796
2025-05-23 00:00:00,Ray,0.5,0.15252399034051045,0.15435640670873646
2025-05-23 12:00:00,Ray,0.5,0.0030578419869164986,0.05292795695566857
2025-05-24 00:00:00,Ray,0.5,0.019904933835554806,-0.03849112831821904
2025-05-24 12:00:00,Ray,0.5,-0.01958328086253025,0.007681844161537679
2025-05-25 00:00:00,Ray,0.5,-0.10956251939159534,-0.08987260452120269
2025-05-22 12:00:00,Ray,0.75,0.07158662641183278,0.15511989279346877
2025-05-23 00:00:00,Ray,0.75,0.15252399034051045,0.21277862182611346
2025-05-23 12:00:00,Ray,0.75,0.0030578419869164986,0.027061655088108615
2025-05-24 00:00:00,Ray,0.75,0.019904933835554806,0.03452662230911683
2025-05-24 12:00:00,Ray,0.75,-0.01958328086253025,-0.00893050937174416
2025-05-25 00:00:00,Ray,0.75,-0.10956251939159534,-0.04834867442617975
2025-05-22 12:00:00,Ray,0.95,0.07158662641183278,0.13930311938896722
2025-05-23 00:00:00,Ray,0.95,0.15252399034051045,0.18641006267205457
2025-05-23 12:00:00,Ray,0.95,0.0030578419869164986,0.006180121128742888
2025-05-24 00:00:00,Ray,0.95,0.019904933835554806,-0.051116648720666194
2025-05-24 12:00:00,Ray,0.95,-0.01958328086253025,-0.025307685983104712
2025-05-25 00:00:00,Ray,0.95,-0.10956251939159534,-0.05441509657067729
2025-05-25 12:00:00,Ray,0.05,-0.07858233821991878,-0.1498433243256837
2025-05-26 00:00:00,Ray,0.05,-0.07058589075550159,-0.05617179873485191
2025-05-26 12:00:00,Ray,0.05,0.013811696654835837,-0.0515750037846513
2025-05-27 00:00:00,Ray,0.05,0.01676334866367002,-0.0015837374396582282
2025-05-27 12:00:00,Ray,0.05,0.007840659726313648,-0.05366597793551506
2025-05-28 00:00:00,Ray,0.05,0.040767948660240805,-0.06272872534149354
2025-05-25 12:00:00,Ray,0.25,-0.07858233821991878,-0.11358949514526037
2025-05-26 00:00:00,Ray,0.25,-0.07058589075550159,-0.054281398635294686
2025-05-26 12:00:00,Ray,0.25,0.013811696654835837,-0.035767720177207155
2025-05-27 00:00:00,Ray,0.25,0.01676334866367002,-0.026010703290825235
2025-05-27 12:00:00,Ray,0.25,0.007840659726313648,-0.05423881997983891
2025-05-28 00:00:00,Ray,0.25,0.040767948660240805,-0.049398159675071524
2025-05-25 12:00:00,Ray,0.5,-0.07858233821991878,-0.04053269346413746
2025-05-26 00:00:00,Ray,0.5,-0.07058589075550159,0.016819244559442552
2025-05-26 12:00:00,Ray,0.5,0.013811696654835837,0.04433971059628536
2025-05-27 00:00:00,Ray,0.5,0.01676334866367002,0.02730486880722033
2025-05-27 12:00:00,Ray,0.5,0.007840659726313648,0.022768472082961504
2025-05-28 00:00:00,Ray,0.5,0.040767948660240805,0.0029636568169874034
2025-05-25 12:00:00,Ray,0.75,-0.07858233821991878,-0.021583850374443853
2025-05-26 00:00:00,Ray,0.75,-0.07058589075550159,-0.058882051698025115
2025-05-26 12:00:00,Ray,0.75,0.013811696654835837,-0.04136241029298145
2025-05-27 00:00:00,Ray,0.75,0.01676334866367002,-0.04232360702405536
2025-05-27 12:00:00,Ray,0.75,0.007840659726313648,0.002708432619505957
2025-05-28 00:00:00,Ray,0.75,0.040767948660240805,-0.03277870173706722
2025-05-25 12:00:00,Ray,0.95,-0.07858233821991878,-0.0016881792503135803
2025-05-26 00:00:00,Ray,0.95,-0.07058589075550159,-0.029954448846589342
2025-05-26 12:00:00,Ray,0.95,0.013811696654835837,0.007582537384660748
2025-05-27 00:00:00,Ray,0.95,0.01676334866367002,-0.00252392201902249
2025-05-27 12:00:00,Ray,0.95,0.007840659726313648,0.019776324624482068
2025-05-28 00:00:00,Ray,0.95,0.040767948660240805,-0.01639933544380103
2025-05-28 12:00:00,Ray,0.05,-0.006515910863142627,-0.05805243455813143
2025-05-29 00:00:00,Ray,0.05,-0.0824608242962489,-0.10846056959534531
2025-05-29 12:00:00,Ray,0.05,-0.10697495107746002,-0.0904033226593679
2025-05-30 00:00:00,Ray,0.05,-0.17838295994534326,-0.2033287204515318
2025-05-30 12:00:00,Ray,0.05,-0.22823020379714432,-0.09970120199154114
2025-05-31 00:00:00,Ray,0.05,-0.23210067472793827,-0.25261759382323057
2025-05-28 12:00:00,Ray,0.25,-0.006515910863142627,-0.043244358495507035
2025-05-29 00:00:00,Ray,0.25,-0.0824608242962489,-0.07666521519842584
2025-05-29 12:00:00,Ray,0.25,-0.10697495107746002,-0.07364345987580567
2025-05-30 00:00:00,Ray,0.25,-0.17838295994534326,-0.18607163860227455
2025-05-30 12:00:00,Ray,0.25,-0.22823020379714432,-0.11630735715704127
2025-05-31 00:00:00,Ray,0.25,-0.23210067472793827,-0.25011813381492337
2025-05-28 12:00:00,Ray,0.5,-0.006515910863142627,-0.041949974083525826
2025-05-29 00:00:00,Ray,0.5,-0.0824608242962489,-0.08342179399155883
2025-05-29 12:00:00,Ray,0.5,-0.10697495107746002,-0.08839285838854954
2025-05-30 00:00:00,Ray,0.5,-0.17838295994534326,-0.20105856274494938
2025-05-30 12:00:00,Ray,0.5,-0.22823020379714432,-0.189165768169407
2025-05-31 00:00:00,Ray,0.5,-0.23210067472793827,-0.29931111607707256
2025-05-28 12:00:00,Ray,0.75,-0.006515910863142627,0.019432112863684896
2025-05-29 00:00:00,Ray,0.75,-0.0824608242962489,-0.013803486624954717
2025-05-29 12:00:00,Ray,0.75,-0.10697495107746002,-0.06034910806074789
2025-05-30 00:00:00,Ray,0.75,-0.17838295994534326,-0.12445292479359782
2025-05-30 12:00:00,Ray,0.75,-0.22823020379714432,-0.1011989665513921
2025-05-31 00:00:00,Ray,0.75,-0.23210067472793827,-0.22877121793063993
2025-05-28 12:00:00,Ray,0.95,-0.006515910863142627,0.03125151112229199
2025-05-29 00:00:00,Ray,0.95,-0.0824608242962489,-2.6489472859563337e-05
2025-05-29 12:00:00,Ray,0.95,-0.10697495107746002,-0.059621204160388644
2025-05-30 00:00:00,Ray,0.95,-0.17838295994534326,-0.15588535416223598
2025-05-30 12:00:00,Ray,0.95,-0.22823020379714432,-0.2095484958919163
2025-05-31 00:00:00,Ray,0.95,-0.23210067472793827,-0.29097329380554227
2025-05-31 12:00:00,Ray,0.05,-0.18499670360895637,-0.2230752709564138
2025-06-01 00:00:00,Ray,0.05,-0.1874057566078522,-0.21885467978801443
2025-06-01 12:00:00,Ray,0.05,-0.11341905715692446,0.026123384375672742
2025-06-02 00:00:00,Ray,0.05,-0.13338402580999864,-0.11373474134334302
2025-06-02 12:00:00,Ray,0.05,-0.020827132310652918,-0.1578268063253775
2025-06-03 00:00:00,Ray,0.05,0.036468368943546325,-0.026138050108609943
2025-05-31 12:00:00,Ray,0.25,-0.18499670360895637,-0.19729835170001514
2025-06-01 00:00:00,Ray,0.25,-0.1874057566078522,-0.18031436783196594
2025-06-01 12:00:00,Ray,0.25,-0.11341905715692446,0.009917400073155946
2025-06-02 00:00:00,Ray,0.25,-0.13338402580999864,-0.11304364770272507
2025-06-02 12:00:00,Ray,0.25,-0.020827132310652918,-0.10597482735716905
2025-06-03 00:00:00,Ray,0.25,0.036468368943546325,-0.013577750041643593
2025-05-31 12:00:00,Ray,0.5,-0.18499670360895637,-0.21222188302478934
2025-06-01 00:00:00,Ray,0.5,-0.1874057566078522,-0.24034258014024346
2025-06-01 12:00:00,Ray,0.5,-0.11341905715692446,-0.05195448758197524
2025-06-02 00:00:00,Ray,0.5,-0.13338402580999864,-0.0987470843252452
2025-06-02 12:00:00,Ray,0.5,-0.020827132310652918,-0.05405654788545346
2025-06-03 00:00:00,Ray,0.5,0.036468368943546325,0.043046496548970276
2025-05-31 12:00:00,Ray,0.75,-0.18499670360895637,-0.14806864792469354
2025-06-01 00:00:00,Ray,0.75,-0.1874057566078522,-0.11912961759726906
2025-06-01 12:00:00,Ray,0.75,-0.11341905715692446,0.16032918767172644
2025-06-02 00:00:00,Ray,0.75,-0.13338402580999864,-0.03437515259916965
2025-06-02 12:00:00,Ray,0.75,-0.020827132310652918,-0.005805801477510419
2025-06-03 00:00:00,Ray,0.75,0.036468368943546325,0.040751326888759626
2025-05-31 12:00:00,Ray,0.95,-0.18499670360895637,-0.28215025538087224
2025-06-01 00:00:00,Ray,0.95,-0.1874057566078522,-0.24011409480972953
2025-06-01 12:00:00,Ray,0.95,-0.11341905715692446,-0.1765898103694636
2025-06-02 00:00:00,Ray,0.95,-0.13338402580999864,-0.18893939772848725
2025-06-02 12:00:00,Ray,0.95,-0.020827132310652918,-0.09585750276018432
