timestamp,token,tau,y_true,y_pred
2025-05-24 00:00:00,UFD,0.75,-0.0591402364133025,-0.002739847522084185
2025-05-24 12:00:00,UFD,0.75,-0.1542223165690098,0.004104096098412113
2025-05-22 00:00:00,UFD,0.95,0.3875879340393839,1.6017716913376576
2025-05-22 12:00:00,UFD,0.95,0.2254109641387631,1.6309772259194877
2025-05-23 00:00:00,UFD,0.95,0.1811104740070526,0.7651508220848977
2025-05-23 12:00:00,UFD,0.95,0.0174812796519845,0.6538573179520643
2025-05-24 00:00:00,UFD,0.95,-0.0591402364133025,0.4656901135702532
2025-05-24 12:00:00,UFD,0.95,-0.1542223165690098,0.47115941675570233
2025-05-25 00:00:00,UFD,0.05,-0.2516717468700808,-1.0478814554573133
2025-05-25 12:00:00,UFD,0.05,-0.2467254712284043,-1.0464962174336678
2025-05-26 00:00:00,UFD,0.05,-0.1912339943937493,-0.5836080907201742
2025-05-26 12:00:00,UFD,0.05,-0.1181958338605533,-0.5653634953000817
2025-05-27 00:00:00,UFD,0.05,-0.0577701528392339,-0.5757995176853651
2025-05-27 12:00:00,UFD,0.05,0.004586787081122,-0.4946626406427128
2025-05-25 00:00:00,UFD,0.25,-0.2516717468700808,-0.37732347175946457
2025-05-25 12:00:00,UFD,0.25,-0.2467254712284043,-0.39088086862708704
2025-05-26 00:00:00,UFD,0.25,-0.1912339943937493,-0.26982565172034956
2025-05-26 12:00:00,UFD,0.25,-0.1181958338605533,-0.2545671712590579
2025-05-27 00:00:00,UFD,0.25,-0.0577701528392339,-0.23634542186385746
2025-05-27 12:00:00,UFD,0.25,0.004586787081122,-0.13373824342040805
2025-05-25 00:00:00,UFD,0.5,-0.2516717468700808,-0.1656658080070999
2025-05-25 12:00:00,UFD,0.5,-0.2467254712284043,-0.1560830559472957
2025-05-26 00:00:00,UFD,0.5,-0.1912339943937493,-0.13110957149501923
2025-05-26 12:00:00,UFD,0.5,-0.1181958338605533,-0.12536090569978398
2025-05-27 00:00:00,UFD,0.5,-0.0577701528392339,-0.09105012037765375
2025-05-27 12:00:00,UFD,0.5,0.004586787081122,0.001234836362660828
2025-05-25 00:00:00,UFD,0.75,-0.2516717468700808,0.030364922444277034
2025-05-25 12:00:00,UFD,0.75,-0.2467254712284043,0.04564010214685378
2025-05-26 00:00:00,UFD,0.75,-0.1912339943937493,0.05394571847665407
2025-05-26 12:00:00,UFD,0.75,-0.1181958338605533,0.02127871360786565
2025-05-27 00:00:00,UFD,0.75,-0.0577701528392339,0.07189621202184364
2025-05-27 12:00:00,UFD,0.75,0.004586787081122,0.13948694418005259
2025-05-25 00:00:00,UFD,0.95,-0.2516717468700808,0.7946115783723496
2025-05-25 12:00:00,UFD,0.95,-0.2467254712284043,0.6934197271002565
2025-05-26 00:00:00,UFD,0.95,-0.1912339943937493,0.7397214544066969
2025-05-26 12:00:00,UFD,0.95,-0.1181958338605533,0.7451325310640545
2025-05-27 00:00:00,UFD,0.95,-0.0577701528392339,0.6960362973011089
2025-05-27 12:00:00,UFD,0.95,0.004586787081122,0.8078229223111213
2025-05-28 00:00:00,UFD,0.05,-0.0327946235182787,-0.5748065387671948
2025-05-28 12:00:00,UFD,0.05,-0.0628039419661425,-0.5757036704302603
2025-05-29 00:00:00,UFD,0.05,-0.0840915935442616,-0.5529271758407592
2025-05-29 12:00:00,UFD,0.05,-0.1330622647935072,-0.567411700789818
2025-05-30 00:00:00,UFD,0.05,-0.1712903751369896,-1.039544502358249
2025-05-30 12:00:00,UFD,0.05,-0.2435401637286967,-1.0539801747217044
2025-05-28 00:00:00,UFD,0.25,-0.0327946235182787,-0.1907470575571173
2025-05-28 12:00:00,UFD,0.25,-0.0628039419661425,-0.2021854087760597
2025-05-29 00:00:00,UFD,0.25,-0.0840915935442616,-0.1779932722710134
2025-05-29 12:00:00,UFD,0.25,-0.1330622647935072,-0.22649857109394744
2025-05-30 00:00:00,UFD,0.25,-0.1712903751369896,-0.37136974007478474
2025-05-30 12:00:00,UFD,0.25,-0.2435401637286967,-0.394022542386087
2025-05-28 00:00:00,UFD,0.5,-0.0327946235182787,-0.06149414238360562
2025-05-28 12:00:00,UFD,0.5,-0.0628039419661425,-0.08183511884249148
2025-05-29 00:00:00,UFD,0.5,-0.0840915935442616,-0.07992055581680362
2025-05-29 12:00:00,UFD,0.5,-0.1330622647935072,-0.1353677332478345
2025-05-30 00:00:00,UFD,0.5,-0.1712903751369896,-0.18720120446238844
2025-05-30 12:00:00,UFD,0.5,-0.2435401637286967,-0.19657889863558076
2025-05-28 00:00:00,UFD,0.75,-0.0327946235182787,0.013058263956725227
2025-05-28 12:00:00,UFD,0.75,-0.0628039419661425,-0.00852354920345852
2025-05-29 00:00:00,UFD,0.75,-0.0840915935442616,0.027622513255917552
2025-05-29 12:00:00,UFD,0.75,-0.1330622647935072,-0.017517496814582034
2025-05-30 00:00:00,UFD,0.75,-0.1712903751369896,-0.07804891402169956
2025-05-30 12:00:00,UFD,0.75,-0.2435401637286967,-0.04427153013501958
2025-05-28 00:00:00,UFD,0.95,-0.0327946235182787,0.34393473884791975
2025-05-28 12:00:00,UFD,0.95,-0.0628039419661425,0.3632002730022442
2025-05-29 00:00:00,UFD,0.95,-0.0840915935442616,0.35820526290287935
2025-05-29 12:00:00,UFD,0.95,-0.1330622647935072,0.3701377743512301
2025-05-30 00:00:00,UFD,0.95,-0.1712903751369896,0.3372205343953062
2025-05-30 12:00:00,UFD,0.95,-0.2435401637286967,0.367736370697255
2025-05-31 00:00:00,UFD,0.05,-0.2119516038507328,-0.9720803690430042
2025-05-31 12:00:00,UFD,0.05,-0.1400885511188873,-0.47871308115086997
2025-06-01 00:00:00,UFD,0.05,-0.1931845685820621,-0.5511927620594375
2025-06-01 12:00:00,UFD,0.05,-0.0564599583630636,-0.29329552222217786
2025-06-02 00:00:00,UFD,0.05,-0.0678035622430114,-0.3652836319960338
2025-06-02 12:00:00,UFD,0.05,0.0078481747034095,-0.3815232815900689
2025-05-31 00:00:00,UFD,0.25,-0.2119516038507328,-0.40962361931260544
2025-05-31 12:00:00,UFD,0.25,-0.1400885511188873,-0.19302868950808916
2025-06-01 00:00:00,UFD,0.25,-0.1931845685820621,-0.23293510087158337
2025-06-01 12:00:00,UFD,0.25,-0.0564599583630636,-0.06209563066614886
2025-06-02 00:00:00,UFD,0.25,-0.0678035622430114,-0.06313254943928492
2025-06-02 12:00:00,UFD,0.25,0.0078481747034095,-0.04813729698061526
2025-05-31 00:00:00,UFD,0.5,-0.2119516038507328,-0.27097610085087753
2025-05-31 12:00:00,UFD,0.5,-0.1400885511188873,-0.15425541920086475
2025-06-01 00:00:00,UFD,0.5,-0.1931845685820621,-0.19724451653142513
2025-06-01 12:00:00,UFD,0.5,-0.0564599583630636,-0.008169473258493895
2025-06-02 00:00:00,UFD,0.5,-0.0678035622430114,-0.000976999655672317
2025-06-02 12:00:00,UFD,0.5,0.0078481747034095,-0.03603268862408663
2025-05-31 00:00:00,UFD,0.75,-0.2119516038507328,-0.09433797540410509
2025-05-31 12:00:00,UFD,0.75,-0.1400885511188873,-0.05505172759247197
2025-06-01 00:00:00,UFD,0.75,-0.1931845685820621,-0.05804028949974567
2025-06-01 12:00:00,UFD,0.75,-0.0564599583630636,0.03163693080090372
2025-06-02 00:00:00,UFD,0.75,-0.0678035622430114,0.09490820661088183
2025-06-02 12:00:00,UFD,0.75,0.0078481747034095,0.035622089050971174
2025-05-31 00:00:00,UFD,0.95,-0.2119516038507328,0.17035080712336223
2025-05-31 12:00:00,UFD,0.95,-0.1400885511188873,0.15979099561212562
2025-06-01 00:00:00,UFD,0.95,-0.1931845685820621,0.17209532388982277
2025-06-01 12:00:00,UFD,0.95,-0.0564599583630636,0.24555223043373967
2025-06-02 00:00:00,UFD,0.95,-0.0678035622430114,0.23854522681778398
2025-06-02 12:00:00,UFD,0.95,0.0078481747034095,0.24035292416325998
2025-02-18 12:00:00,ZEREBRO,0.05,-0.0264272921806619,-0.30311544517150524
2025-02-19 00:00:00,ZEREBRO,0.05,-0.0082293741972171,-0.20722986174958802
2025-02-19 12:00:00,ZEREBRO,0.05,-0.0081764615910522,-0.16986732587848974
2025-02-20 00:00:00,ZEREBRO,0.05,-0.0338227430767423,-0.21887797197443457
2025-02-20 12:00:00,ZEREBRO,0.05,0.0392032627413265,-0.1982034741127837
2025-02-21 00:00:00,ZEREBRO,0.05,0.0796411452622369,-0.1558506017477076
2025-02-18 12:00:00,ZEREBRO,0.25,-0.0264272921806619,-0.17991167447385334
2025-02-19 00:00:00,ZEREBRO,0.25,-0.0082293741972171,-0.0874124820799762
2025-02-19 12:00:00,ZEREBRO,0.25,-0.0081764615910522,-0.08208390162385067
2025-02-20 00:00:00,ZEREBRO,0.25,-0.0338227430767423,-0.07910652341334898
2025-02-20 12:00:00,ZEREBRO,0.25,0.0392032627413265,-0.09674138762746418
2025-02-21 00:00:00,ZEREBRO,0.25,0.0796411452622369,-0.02234317724670109
2025-02-18 12:00:00,ZEREBRO,0.5,-0.0264272921806619,-0.07070930001516369
2025-02-19 00:00:00,ZEREBRO,0.5,-0.0082293741972171,0.010864365011061708
2025-02-19 12:00:00,ZEREBRO,0.5,-0.0081764615910522,0.012634916388978708
2025-02-20 00:00:00,ZEREBRO,0.5,-0.0338227430767423,0.02461909005902009
2025-02-20 12:00:00,ZEREBRO,0.5,0.0392032627413265,0.013516857895478665
2025-02-21 00:00:00,ZEREBRO,0.5,0.0796411452622369,0.11567768054691996
2025-02-18 12:00:00,ZEREBRO,0.75,-0.0264272921806619,-0.0073421958284838745
2025-02-19 00:00:00,ZEREBRO,0.75,-0.0082293741972171,0.17390349517886733
2025-02-19 12:00:00,ZEREBRO,0.75,-0.0081764615910522,0.16776314847815718
2025-02-20 00:00:00,ZEREBRO,0.75,-0.0338227430767423,0.20037724404977308
2025-02-20 12:00:00,ZEREBRO,0.75,0.0392032627413265,0.16152160276943806
2025-02-21 00:00:00,ZEREBRO,0.75,0.0796411452622369,0.36468651560375
2025-02-18 12:00:00,ZEREBRO,0.95,-0.0264272921806619,0.6230479535746801
2025-02-19 00:00:00,ZEREBRO,0.95,-0.0082293741972171,0.7439775128791475
2025-02-19 12:00:00,ZEREBRO,0.95,-0.0081764615910522,0.7438670903555108
2025-02-20 00:00:00,ZEREBRO,0.95,-0.0338227430767423,0.7095713777202235
2025-02-20 12:00:00,ZEREBRO,0.95,0.0392032627413265,0.6997231940681049
2025-02-21 00:00:00,ZEREBRO,0.95,0.0796411452622369,0.8323085320786432
2025-02-21 12:00:00,ZEREBRO,0.05,-0.069739772524618,-0.3617483441608261
2025-02-22 00:00:00,ZEREBRO,0.05,0.0337687987550703,-0.16481523023516578
2025-02-22 12:00:00,ZEREBRO,0.05,0.2044588546023908,-0.15671555562022443
2025-02-23 00:00:00,ZEREBRO,0.05,0.0873710810284464,-0.15290300161827736
2025-02-23 12:00:00,ZEREBRO,0.05,0.0063473790938042,-0.3921677767530059
2025-02-24 00:00:00,ZEREBRO,0.05,-0.1450586224237845,-0.5333656911895789
2025-02-21 12:00:00,ZEREBRO,0.25,-0.069739772524618,-0.18640252983939246
2025-02-22 00:00:00,ZEREBRO,0.25,0.0337687987550703,-0.0018848779886743994
2025-02-22 12:00:00,ZEREBRO,0.25,0.2044588546023908,-1.8872121090959815e-05
2025-02-23 00:00:00,ZEREBRO,0.25,0.0873710810284464,-0.010832588638234449
2025-02-23 12:00:00,ZEREBRO,0.25,0.0063473790938042,-0.07991268929657126
2025-02-24 00:00:00,ZEREBRO,0.25,-0.1450586224237845,-0.3083734508564461
2025-02-21 12:00:00,ZEREBRO,0.5,-0.069739772524618,-0.12049306088927347
2025-02-22 00:00:00,ZEREBRO,0.5,0.0337687987550703,0.09682739336684858
2025-02-22 12:00:00,ZEREBRO,0.5,0.2044588546023908,0.19041469256431537
2025-02-23 00:00:00,ZEREBRO,0.5,0.0873710810284464,0.1087531284217533
2025-02-23 12:00:00,ZEREBRO,0.5,0.0063473790938042,0.007295575602505353
2025-02-24 00:00:00,ZEREBRO,0.5,-0.1450586224237845,-0.20052853744124255
2025-02-21 12:00:00,ZEREBRO,0.75,-0.069739772524618,0.0655480942969565
2025-02-22 00:00:00,ZEREBRO,0.75,0.0337687987550703,0.35007845061960174
2025-02-22 12:00:00,ZEREBRO,0.75,0.2044588546023908,0.46392416801516645
2025-02-23 00:00:00,ZEREBRO,0.75,0.0873710810284464,0.29685903524849466
2025-02-23 12:00:00,ZEREBRO,0.75,0.0063473790938042,0.10320680416238527
2025-02-24 00:00:00,ZEREBRO,0.75,-0.1450586224237845,-0.1073407910328966
2025-02-21 12:00:00,ZEREBRO,0.95,-0.069739772524618,0.636786588325718
2025-02-22 00:00:00,ZEREBRO,0.95,0.0337687987550703,0.8464143235553659
2025-02-22 12:00:00,ZEREBRO,0.95,0.2044588546023908,1.5408416304846853
2025-02-23 00:00:00,ZEREBRO,0.95,0.0873710810284464,0.788141193115618
2025-02-23 12:00:00,ZEREBRO,0.95,0.0063473790938042,0.7195447283125531
2025-02-24 00:00:00,ZEREBRO,0.95,-0.1450586224237845,0.5514994575894518
2025-02-24 12:00:00,ZEREBRO,0.05,-0.0931557626852455,-0.5378501393096107
2025-02-25 00:00:00,ZEREBRO,0.05,-0.1176600767720057,-0.357629309643554
2025-02-25 12:00:00,ZEREBRO,0.05,-0.1138706071346997,-0.23967107993735703
2025-02-26 00:00:00,ZEREBRO,0.05,-0.037091786882172,-0.18833744339681507
2025-02-26 12:00:00,ZEREBRO,0.05,0.1884604477612037,-0.1810167385856682
2025-02-27 00:00:00,ZEREBRO,0.05,0.2451654018033562,-0.1987299437849611
2025-02-24 12:00:00,ZEREBRO,0.25,-0.0931557626852455,-0.33909636330409065
2025-02-25 00:00:00,ZEREBRO,0.25,-0.1176600767720057,-0.2444735192346044
2025-02-25 12:00:00,ZEREBRO,0.25,-0.1138706071346997,0.03323042872287134
2025-02-26 00:00:00,ZEREBRO,0.25,-0.037091786882172,-0.007963497775541332
2025-02-26 12:00:00,ZEREBRO,0.25,0.1884604477612037,0.03456190876084149
2025-02-27 00:00:00,ZEREBRO,0.25,0.2451654018033562,0.003272044810210345
2025-02-24 12:00:00,ZEREBRO,0.5,-0.0931557626852455,-0.25179983209509266
2025-02-25 00:00:00,ZEREBRO,0.5,-0.1176600767720057,-0.1608785509675465
2025-02-25 12:00:00,ZEREBRO,0.5,-0.1138706071346997,0.22502093395061787
2025-02-26 00:00:00,ZEREBRO,0.5,-0.037091786882172,0.1005110826749469
2025-02-26 12:00:00,ZEREBRO,0.5,0.1884604477612037,0.21076106452459464
2025-02-27 00:00:00,ZEREBRO,0.5,0.2451654018033562,0.18086605645377724
2025-02-24 12:00:00,ZEREBRO,0.75,-0.0931557626852455,-0.1947455325471031
2025-02-25 00:00:00,ZEREBRO,0.75,-0.1176600767720057,-0.06255863137774995
2025-02-25 12:00:00,ZEREBRO,0.75,-0.1138706071346997,0.41046190612125594
2025-02-26 00:00:00,ZEREBRO,0.75,-0.037091786882172,0.19879433567220053
2025-02-26 12:00:00,ZEREBRO,0.75,0.1884604477612037,0.40999741063174877
2025-02-27 00:00:00,ZEREBRO,0.75,0.2451654018033562,0.3999115636078547
2025-02-24 12:00:00,ZEREBRO,0.95,-0.0931557626852455,0.6130099501193794
2025-02-25 00:00:00,ZEREBRO,0.95,-0.1176600767720057,0.7328678239771576
2025-02-25 12:00:00,ZEREBRO,0.95,-0.1138706071346997,1.6476361571212124
2025-02-26 00:00:00,ZEREBRO,0.95,-0.037091786882172,1.5248248674300933
2025-02-26 12:00:00,ZEREBRO,0.95,0.1884604477612037,1.6486623920669425
2025-02-27 00:00:00,ZEREBRO,0.95,0.2451654018033562,1.6841251280922842
2025-02-27 12:00:00,ZEREBRO,0.05,0.4694241825970309,-0.22992493807387118
2025-02-28 00:00:00,ZEREBRO,0.05,0.3168977156070727,-0.21763896472096303
2025-02-28 12:00:00,ZEREBRO,0.05,0.3249095435965794,-0.3218471886887461
2025-03-01 00:00:00,ZEREBRO,0.05,0.2159168992877316,-0.2394952430308438
2025-03-01 12:00:00,ZEREBRO,0.05,-0.0523612034446762,-0.37436444677344216
2025-03-02 00:00:00,ZEREBRO,0.05,0.0873934995186069,-0.26798805165119133
2025-02-27 12:00:00,ZEREBRO,0.25,0.4694241825970309,0.06562324581327464
2025-02-28 00:00:00,ZEREBRO,0.25,0.3168977156070727,0.024390638697860623
2025-02-28 12:00:00,ZEREBRO,0.25,0.3249095435965794,0.06394913885610597
2025-03-01 00:00:00,ZEREBRO,0.25,0.2159168992877316,0.042038539083960685
2025-03-01 12:00:00,ZEREBRO,0.25,-0.0523612034446762,-0.029811766102867895
2025-03-02 00:00:00,ZEREBRO,0.25,0.0873934995186069,-0.03268576653386071
2025-02-27 12:00:00,ZEREBRO,0.5,0.4694241825970309,0.2062617742175689
2025-02-28 00:00:00,ZEREBRO,0.5,0.3168977156070727,0.15177056112121196
2025-02-28 12:00:00,ZEREBRO,0.5,0.3249095435965794,0.2110393548304822
2025-03-01 00:00:00,ZEREBRO,0.5,0.2159168992877316,0.18136688482180915
2025-03-01 12:00:00,ZEREBRO,0.5,-0.0523612034446762,0.07450963131739761
2025-03-02 00:00:00,ZEREBRO,0.5,0.0873934995186069,0.07950983624032466
2025-02-27 12:00:00,ZEREBRO,0.75,0.4694241825970309,0.5566270329007074
2025-02-28 00:00:00,ZEREBRO,0.75,0.3168977156070727,0.5147464916296255
2025-02-28 12:00:00,ZEREBRO,0.75,0.3249095435965794,0.5632907853230043
2025-03-01 00:00:00,ZEREBRO,0.75,0.2159168992877316,0.5309457497916666
2025-03-01 12:00:00,ZEREBRO,0.75,-0.0523612034446762,0.2670006373407338
2025-03-02 00:00:00,ZEREBRO,0.75,0.0873934995186069,0.35304047895497903
2025-02-27 12:00:00,ZEREBRO,0.95,0.4694241825970309,1.8185199809005743
2025-02-28 00:00:00,ZEREBRO,0.95,0.3168977156070727,1.744409255933098
2025-02-28 12:00:00,ZEREBRO,0.95,0.3249095435965794,1.8207797076950558
2025-03-01 00:00:00,ZEREBRO,0.95,0.2159168992877316,1.7523131932584235
2025-03-01 12:00:00,ZEREBRO,0.95,-0.0523612034446762,1.0589110006048132
2025-03-02 00:00:00,ZEREBRO,0.95,0.0873934995186069,1.6867867099087528
2025-03-02 12:00:00,ZEREBRO,0.05,0.1786387916303127,-0.4068887573354265
2025-03-03 00:00:00,ZEREBRO,0.05,0.3112984915545187,-0.326849693464534
2025-03-03 12:00:00,ZEREBRO,0.05,0.0842375218385134,-0.3201077732029844
2025-03-04 00:00:00,ZEREBRO,0.05,0.0566353851369791,-0.4100587538496486
2025-03-04 12:00:00,ZEREBRO,0.05,0.0991793430539906,-0.6134800832111931
2025-03-05 00:00:00,ZEREBRO,0.05,0.0256122578866886,-0.612173427512706
2025-03-02 12:00:00,ZEREBRO,0.25,0.1786387916303127,0.0167768958334559
2025-03-03 00:00:00,ZEREBRO,0.25,0.3112984915545187,0.037474487798441175
2025-03-03 12:00:00,ZEREBRO,0.25,0.0842375218385134,0.024537750596533695
2025-03-04 00:00:00,ZEREBRO,0.25,0.0566353851369791,-0.06782010413378131
2025-03-04 12:00:00,ZEREBRO,0.25,0.0991793430539906,-0.20572789267568448
2025-03-05 00:00:00,ZEREBRO,0.25,0.0256122578866886,-0.19370423927586183
2025-03-02 12:00:00,ZEREBRO,0.5,0.1786387916303127,0.2085475432593859
2025-03-03 00:00:00,ZEREBRO,0.5,0.3112984915545187,0.21017399259510214
2025-03-03 12:00:00,ZEREBRO,0.5,0.0842375218385134,0.20970063380624349
2025-03-04 00:00:00,ZEREBRO,0.5,0.0566353851369791,0.0740171920082696
2025-03-04 12:00:00,ZEREBRO,0.5,0.0991793430539906,-0.054720642313447164
2025-03-05 00:00:00,ZEREBRO,0.5,0.0256122578866886,-0.0317692682030044
2025-03-02 12:00:00,ZEREBRO,0.75,0.1786387916303127,0.6712572172129655
2025-03-03 00:00:00,ZEREBRO,0.75,0.3112984915545187,0.673734023516771
2025-03-03 12:00:00,ZEREBRO,0.75,0.0842375218385134,0.7049511360753097
2025-03-04 00:00:00,ZEREBRO,0.75,0.0566353851369791,0.4208155501951816
2025-03-04 12:00:00,ZEREBRO,0.75,0.0991793430539906,0.23677555927042399
2025-03-05 00:00:00,ZEREBRO,0.75,0.0256122578866886,0.2337484703005253
2025-03-02 12:00:00,ZEREBRO,0.95,0.1786387916303127,1.9542378630816384
2025-03-03 00:00:00,ZEREBRO,0.95,0.3112984915545187,1.9560523133742027
2025-03-03 12:00:00,ZEREBRO,0.95,0.0842375218385134,1.9441859061621767
2025-03-04 00:00:00,ZEREBRO,0.95,0.0566353851369791,1.1848190655411466
2025-03-04 12:00:00,ZEREBRO,0.95,0.0991793430539906,0.9770241573979885
2025-03-05 00:00:00,ZEREBRO,0.95,0.0256122578866886,0.9892435070089629
2025-03-05 12:00:00,ZEREBRO,0.05,-0.118320064928141,-0.4377401059506188
2025-04-04 12:00:00,ZEREBRO,0.05,-0.5304487774160589,-0.8493378551170424
2025-04-05 00:00:00,ZEREBRO,0.05,-0.5213370410970337,-0.8415462007704453
2025-04-05 12:00:00,ZEREBRO,0.05,-0.4593568396577144,-0.8387539541501783
2025-04-06 00:00:00,ZEREBRO,0.05,-0.4300569711537176,-0.7746527442117994
2025-04-06 12:00:00,ZEREBRO,0.05,-0.4905777231860802,-0.7701562496598597
2025-03-05 12:00:00,ZEREBRO,0.25,-0.118320064928141,-0.10180767556260109
2025-04-04 12:00:00,ZEREBRO,0.25,-0.5304487774160589,-0.5008582631694198
2025-04-05 00:00:00,ZEREBRO,0.25,-0.5213370410970337,-0.5066934677639647
2025-04-05 12:00:00,ZEREBRO,0.25,-0.4593568396577144,-0.4978207508519747
2025-04-06 00:00:00,ZEREBRO,0.25,-0.4300569711537176,-0.46336256605412246
2025-04-06 12:00:00,ZEREBRO,0.25,-0.4905777231860802,-0.4627313616054515
2025-03-05 12:00:00,ZEREBRO,0.5,-0.118320064928141,0.08007048799622099
2025-04-04 12:00:00,ZEREBRO,0.5,-0.5304487774160589,-0.2985304663976298
2025-04-05 00:00:00,ZEREBRO,0.5,-0.5213370410970337,-0.30035553400117443
2025-04-05 12:00:00,ZEREBRO,0.5,-0.4593568396577144,-0.29524619756852605
2025-04-06 00:00:00,ZEREBRO,0.5,-0.4300569711537176,-0.2593555393242881
2025-04-06 12:00:00,ZEREBRO,0.5,-0.4905777231860802,-0.2939552253748244
2025-03-05 12:00:00,ZEREBRO,0.75,-0.118320064928141,0.31082377902632197
2025-04-04 12:00:00,ZEREBRO,0.75,-0.5304487774160589,0.047858430878797376
2025-04-05 00:00:00,ZEREBRO,0.75,-0.5213370410970337,0.03758850423507937
2025-04-05 12:00:00,ZEREBRO,0.75,-0.4593568396577144,0.031083151883868176
2025-04-06 00:00:00,ZEREBRO,0.75,-0.4300569711537176,0.03989349239489165
2025-04-06 12:00:00,ZEREBRO,0.75,-0.4905777231860802,0.011553144902220869
2025-03-05 12:00:00,ZEREBRO,0.95,-0.118320064928141,0.9935271396053951
2025-04-04 12:00:00,ZEREBRO,0.95,-0.5304487774160589,0.8184603971193732
2025-04-05 00:00:00,ZEREBRO,0.95,-0.5213370410970337,0.7804913176164884
2025-04-05 12:00:00,ZEREBRO,0.95,-0.4593568396577144,0.7818913559287137
2025-04-06 00:00:00,ZEREBRO,0.95,-0.4300569711537176,0.7861029523854797
2025-04-06 12:00:00,ZEREBRO,0.95,-0.4905777231860802,0.7851641860982232
2025-04-07 00:00:00,ZEREBRO,0.05,-0.5139884527388022,-0.6718921169526335
2025-04-07 12:00:00,ZEREBRO,0.05,-0.1369020603453719,-0.7003205784615851
2025-04-08 00:00:00,ZEREBRO,0.05,-0.1932967448838194,-0.6811164507307272
2025-04-08 12:00:00,ZEREBRO,0.05,-0.1958552237450646,-0.5928748254592004
2025-04-09 00:00:00,ZEREBRO,0.05,-0.1539927281658961,-0.5345643047258672
2025-04-09 12:00:00,ZEREBRO,0.05,0.0488031019061467,-0.40242823919717674
2025-04-07 00:00:00,ZEREBRO,0.25,-0.5139884527388022,-0.448871267928759
2025-04-07 12:00:00,ZEREBRO,0.25,-0.1369020603453719,-0.42416707209078597
2025-04-08 00:00:00,ZEREBRO,0.25,-0.1932967448838194,-0.4013019383399692
2025-04-08 12:00:00,ZEREBRO,0.25,-0.1958552237450646,-0.32397309714562883
2025-04-09 00:00:00,ZEREBRO,0.25,-0.1539927281658961,-0.23679961351511142
2025-04-09 12:00:00,ZEREBRO,0.25,0.0488031019061467,-0.09991106966951677
2025-04-07 00:00:00,ZEREBRO,0.5,-0.5139884527388022,-0.2873535181694993
2025-04-07 12:00:00,ZEREBRO,0.5,-0.1369020603453719,-0.15520929805464104
2025-04-08 00:00:00,ZEREBRO,0.5,-0.1932967448838194,-0.15549742492574073
2025-04-08 12:00:00,ZEREBRO,0.5,-0.1958552237450646,-0.10830117074808017
2025-04-09 00:00:00,ZEREBRO,0.5,-0.1539927281658961,-0.066939982531193
2025-04-09 12:00:00,ZEREBRO,0.5,0.0488031019061467,0.10933154448216688
2025-04-07 00:00:00,ZEREBRO,0.75,-0.5139884527388022,0.012122311510148226
2025-04-07 12:00:00,ZEREBRO,0.75,-0.1369020603453719,0.1437978198302987
2025-04-08 00:00:00,ZEREBRO,0.75,-0.1932967448838194,0.12548638823320674
2025-04-08 12:00:00,ZEREBRO,0.75,-0.1958552237450646,0.14319349155087527
2025-04-09 00:00:00,ZEREBRO,0.75,-0.1539927281658961,0.18099175412134189
2025-04-09 12:00:00,ZEREBRO,0.75,0.0488031019061467,0.36171972875979846
2025-04-07 00:00:00,ZEREBRO,0.95,-0.5139884527388022,0.6380924074144767
2025-04-07 12:00:00,ZEREBRO,0.95,-0.1369020603453719,0.7718337682255891
2025-04-08 00:00:00,ZEREBRO,0.95,-0.1932967448838194,0.7385890321128065
2025-04-08 12:00:00,ZEREBRO,0.95,-0.1958552237450646,0.7555276946533782
2025-04-09 00:00:00,ZEREBRO,0.95,-0.1539927281658961,0.7475805567748532
2025-04-09 12:00:00,ZEREBRO,0.95,0.0488031019061467,0.9170668832898027
2025-04-10 00:00:00,ZEREBRO,0.05,0.013331571232841,-0.6529675553828725
2025-04-10 12:00:00,ZEREBRO,0.05,0.0139698737903133,-0.5587739340097522
2025-04-11 00:00:00,ZEREBRO,0.05,0.1518836360465152,-0.6816764352253326
2025-04-11 12:00:00,ZEREBRO,0.05,0.1767779224167014,-0.42278207864143064
2025-04-12 00:00:00,ZEREBRO,0.05,0.1033910101426638,-0.425260504321389
2025-04-12 12:00:00,ZEREBRO,0.05,0.0457575393701434,-0.48932352065433093
2025-04-10 00:00:00,ZEREBRO,0.25,0.013331571232841,-0.14154735480543923
2025-04-10 12:00:00,ZEREBRO,0.25,0.0139698737903133,-0.1337842733505041
2025-04-11 00:00:00,ZEREBRO,0.25,0.1518836360465152,-0.0650792203809398
2025-04-11 12:00:00,ZEREBRO,0.25,0.1767779224167014,-0.0005737077720975869
2025-04-12 00:00:00,ZEREBRO,0.25,0.1033910101426638,-0.11512794773943757
2025-04-12 12:00:00,ZEREBRO,0.25,0.0457575393701434,-0.04178721895472749
2025-04-10 00:00:00,ZEREBRO,0.5,0.013331571232841,0.0283080140189126
2025-04-10 12:00:00,ZEREBRO,0.5,0.0139698737903133,0.04119458603467188
2025-04-11 00:00:00,ZEREBRO,0.5,0.1518836360465152,0.11983699866577362
2025-04-11 12:00:00,ZEREBRO,0.5,0.1767779224167014,0.18292492482504477
2025-04-12 00:00:00,ZEREBRO,0.5,0.1033910101426638,0.04907057962372758
2025-04-12 12:00:00,ZEREBRO,0.5,0.0457575393701434,0.18554671615468019
