timestamp,token,tau,y_true,y_pred
2025-03-27 12:00:00,Ray,0.05,0.0690386179187063,-0.08451057150249992
2025-03-28 00:00:00,Ray,0.05,-0.0343714642749861,-0.2001207648340436
2025-03-28 12:00:00,Ray,0.05,-0.0530542214936966,-0.22681244837579784
2025-03-29 00:00:00,Ray,0.05,-0.1615365593521107,-0.33526107069521904
2025-03-26 12:00:00,Ray,0.25,0.1251131930721141,-0.03580981635274349
2025-03-27 00:00:00,Ray,0.25,0.0443416493101391,-0.044954625697451685
2025-03-27 12:00:00,Ray,0.25,0.0690386179187063,-0.04101641783611151
2025-03-28 00:00:00,Ray,0.25,-0.0343714642749861,-0.12056414650528745
2025-03-28 12:00:00,Ray,0.25,-0.0530542214936966,-0.15606181159162388
2025-03-29 00:00:00,Ray,0.25,-0.1615365593521107,-0.1658987390357595
2025-03-26 12:00:00,Ray,0.5,0.1251131930721141,0.07972837916211059
2025-03-27 00:00:00,Ray,0.5,0.0443416493101391,0.07972837916211059
2025-03-27 12:00:00,Ray,0.5,0.0690386179187063,0.07807058617564556
2025-03-28 00:00:00,Ray,0.5,-0.0343714642749861,-0.01370632107347329
2025-03-28 12:00:00,Ray,0.5,-0.0530542214936966,-0.029379865595392962
2025-03-29 00:00:00,Ray,0.5,-0.1615365593521107,-0.0874116993970171
2025-03-26 12:00:00,Ray,0.75,0.1251131930721141,0.18507753799122084
2025-03-27 00:00:00,Ray,0.75,0.0443416493101391,0.18507753799122084
2025-03-27 12:00:00,Ray,0.75,0.0690386179187063,0.18507753799122084
2025-03-28 00:00:00,Ray,0.75,-0.0343714642749861,0.1172941810087047
2025-03-28 12:00:00,Ray,0.75,-0.0530542214936966,0.11849004292010587
2025-03-29 00:00:00,Ray,0.75,-0.1615365593521107,0.09023287617127754
2025-03-26 12:00:00,Ray,0.95,0.1251131930721141,0.3749884866830494
2025-03-27 00:00:00,Ray,0.95,0.0443416493101391,0.3634059624482846
2025-03-27 12:00:00,Ray,0.95,0.0690386179187063,0.35126883028548844
2025-03-28 00:00:00,Ray,0.95,-0.0343714642749861,0.20953432287301457
2025-03-28 12:00:00,Ray,0.95,-0.0530542214936966,0.15370536070053908
2025-03-29 00:00:00,Ray,0.95,-0.1615365593521107,0.06568186640126478
2025-03-29 12:00:00,Ray,0.05,-0.1358289819446037,-0.3967228503541113
2025-03-30 00:00:00,Ray,0.05,-0.1392660537588278,-0.26635913118700716
2025-03-30 12:00:00,Ray,0.05,-0.1587888353918378,-0.3932087678318327
2025-03-31 00:00:00,Ray,0.05,-0.102340325772735,-0.3944959808721442
2025-03-31 12:00:00,Ray,0.05,-0.076299696587485,-0.27855382004526985
2025-04-01 00:00:00,Ray,0.05,0.0144950741913534,-0.13126886728579062
2025-03-29 12:00:00,Ray,0.25,-0.1358289819446037,-0.16438537997799008
2025-03-30 00:00:00,Ray,0.25,-0.1392660537588278,-0.16744441764607482
2025-03-30 12:00:00,Ray,0.25,-0.1587888353918378,-0.16502655907513902
2025-03-31 00:00:00,Ray,0.25,-0.102340325772735,-0.1691220338087916
2025-03-31 12:00:00,Ray,0.25,-0.076299696587485,-0.16833036009841618
2025-04-01 00:00:00,Ray,0.25,0.0144950741913534,-0.0937018391900844
2025-03-29 12:00:00,Ray,0.5,-0.1358289819446037,-0.132108350075012
2025-03-30 00:00:00,Ray,0.5,-0.1392660537588278,-0.08335758832768683
2025-03-30 12:00:00,Ray,0.5,-0.1587888353918378,-0.08226770970628616
2025-03-31 00:00:00,Ray,0.5,-0.102340325772735,-0.08615025340076904
2025-03-31 12:00:00,Ray,0.5,-0.076299696587485,-0.04152249709150773
2025-04-01 00:00:00,Ray,0.5,0.0144950741913534,-0.03539532782632901
2025-03-29 12:00:00,Ray,0.75,-0.1358289819446037,0.09263949797361581
2025-03-30 00:00:00,Ray,0.75,-0.1392660537588278,0.09263949797361581
2025-03-30 12:00:00,Ray,0.75,-0.1587888353918378,0.09263949797361581
2025-03-31 00:00:00,Ray,0.75,-0.102340325772735,0.09263949797361581
2025-03-31 12:00:00,Ray,0.75,-0.076299696587485,0.09263949797361581
2025-04-01 00:00:00,Ray,0.75,0.0144950741913534,0.09943714321463792
2025-03-29 12:00:00,Ray,0.95,-0.1358289819446037,0.10607371248429728
2025-03-30 00:00:00,Ray,0.95,-0.1392660537588278,0.1351644403666584
2025-03-30 12:00:00,Ray,0.95,-0.1587888353918378,0.10542861531849713
2025-03-31 00:00:00,Ray,0.95,-0.102340325772735,0.137079782777278
2025-03-31 12:00:00,Ray,0.95,-0.076299696587485,0.13508221994461303
2025-04-01 00:00:00,Ray,0.95,0.0144950741913534,0.16127211515161843
2025-04-01 12:00:00,Ray,0.05,0.0587394789301602,-0.11417492881253138
2025-04-02 00:00:00,Ray,0.05,0.0811866452589646,-0.1112106189010555
2025-04-02 12:00:00,Ray,0.05,0.0997906722062949,-0.08536369508492687
2025-04-03 00:00:00,Ray,0.05,0.0042472441915191,-0.34686973847031344
2025-04-03 12:00:00,Ray,0.05,0.0440632865896317,-0.08839236145685431
2025-04-04 00:00:00,Ray,0.05,-0.0233894073972872,-0.23904843369266943
2025-04-01 12:00:00,Ray,0.25,0.0587394789301602,-0.043748126691141934
2025-04-02 00:00:00,Ray,0.25,0.0811866452589646,-0.0019564717856271965
2025-04-02 12:00:00,Ray,0.25,0.0997906722062949,-0.0010164224126705465
2025-04-03 00:00:00,Ray,0.25,0.0042472441915191,-0.10213444468619817
2025-04-03 12:00:00,Ray,0.25,0.0440632865896317,-0.05123169966053873
2025-04-04 00:00:00,Ray,0.25,-0.0233894073972872,-0.08241446772684413
2025-04-01 12:00:00,Ray,0.5,0.0587394789301602,0.058717375475484744
2025-04-02 00:00:00,Ray,0.5,0.0811866452589646,0.07973107825321889
2025-04-02 12:00:00,Ray,0.5,0.0997906722062949,0.06478409003769832
2025-04-03 00:00:00,Ray,0.5,0.0042472441915191,0.010596890000274915
2025-04-03 12:00:00,Ray,0.5,0.0440632865896317,0.030633670536414175
2025-04-04 00:00:00,Ray,0.5,-0.0233894073972872,0.020884101128052543
2025-04-01 12:00:00,Ray,0.75,0.0587394789301602,0.0955653904546572
2025-04-02 00:00:00,Ray,0.75,0.0811866452589646,0.18305053948565217
2025-04-02 12:00:00,Ray,0.75,0.0997906722062949,0.18353403676310037
2025-04-03 00:00:00,Ray,0.75,0.0042472441915191,0.051195533713486764
2025-04-03 12:00:00,Ray,0.75,0.0440632865896317,0.06999421792904031
2025-04-04 00:00:00,Ray,0.75,-0.0233894073972872,0.06041319828059561
2025-04-01 12:00:00,Ray,0.95,0.0587394789301602,0.17516597676408446
2025-04-02 00:00:00,Ray,0.95,0.0811866452589646,0.3496752170441465
2025-04-02 12:00:00,Ray,0.95,0.0997906722062949,0.35027594090014535
2025-04-03 00:00:00,Ray,0.95,0.0042472441915191,0.15945842421965722
2025-04-03 12:00:00,Ray,0.95,0.0440632865896317,0.16176847567494373
2025-04-04 00:00:00,Ray,0.95,-0.0233894073972872,0.16098288550675785
2025-04-04 12:00:00,Ray,0.05,0.0403344980468998,-0.08689182293471025
2025-04-05 00:00:00,Ray,0.05,-0.0360161190542972,-0.12345784425560916
2025-04-05 12:00:00,Ray,0.05,-0.0604585161504908,-0.1374316839984266
2025-04-06 00:00:00,Ray,0.05,0.0289135573288112,-0.21837334605283942
2025-04-06 12:00:00,Ray,0.05,-0.1268069746334242,-0.4759565903129647
2025-04-07 00:00:00,Ray,0.05,-0.1313495323288683,-0.36859854024143074
2025-04-04 12:00:00,Ray,0.25,0.0403344980468998,0.01115881076298967
2025-04-05 00:00:00,Ray,0.25,-0.0360161190542972,-0.05104146587946456
2025-04-05 12:00:00,Ray,0.25,-0.0604585161504908,-0.0794776875298152
2025-04-06 00:00:00,Ray,0.25,0.0289135573288112,-0.1024765390113471
2025-04-06 12:00:00,Ray,0.25,-0.1268069746334242,-0.27774198528339566
2025-04-07 00:00:00,Ray,0.25,-0.1313495323288683,-0.2857434018350221
2025-04-04 12:00:00,Ray,0.5,0.0403344980468998,0.10000970102158134
2025-04-05 00:00:00,Ray,0.5,-0.0360161190542972,0.005061903000683536
2025-04-05 12:00:00,Ray,0.5,-0.0604585161504908,-0.021644021671330768
2025-04-06 00:00:00,Ray,0.5,0.0289135573288112,-0.005660217826385602
2025-04-06 12:00:00,Ray,0.5,-0.1268069746334242,-0.22550690243585803
2025-04-07 00:00:00,Ray,0.5,-0.1313495323288683,-0.22877966323948262
2025-04-04 12:00:00,Ray,0.75,0.0403344980468998,0.2075783104481731
2025-04-05 00:00:00,Ray,0.75,-0.0360161190542972,0.07480297729405033
2025-04-05 12:00:00,Ray,0.75,-0.0604585161504908,0.0781282559137416
2025-04-06 00:00:00,Ray,0.75,0.0289135573288112,0.07806109697060212
2025-04-06 12:00:00,Ray,0.75,-0.1268069746334242,-0.1321276199952925
2025-04-07 00:00:00,Ray,0.75,-0.1313495323288683,-0.1321276199952925
2025-04-04 12:00:00,Ray,0.95,0.0403344980468998,0.3599631351509122
2025-04-05 00:00:00,Ray,0.95,-0.0360161190542972,0.19859955179413
2025-04-05 12:00:00,Ray,0.95,-0.0604585161504908,0.17930191208636026
2025-04-06 00:00:00,Ray,0.95,0.0289135573288112,0.15778168070784626
2025-04-06 12:00:00,Ray,0.95,-0.1268069746334242,0.06579393980237676
2025-04-07 00:00:00,Ray,0.95,-0.1313495323288683,0.0647654608383222
2025-04-07 12:00:00,Ray,0.05,-0.1196967897834609,-0.2732798452698397
2025-04-08 00:00:00,Ray,0.05,-0.0990452883582312,-0.27951795684676833
2025-04-08 12:00:00,Ray,0.05,-0.1155442696890179,-0.2991382487436145
2025-04-09 00:00:00,Ray,0.05,-0.0711178634786704,-0.2791041209893616
2025-04-09 12:00:00,Ray,0.05,0.1382496914261382,-0.16700257961069406
2025-04-10 00:00:00,Ray,0.05,0.1202884949638711,-0.16418966384431047
2025-04-07 12:00:00,Ray,0.25,-0.1196967897834609,-0.12112757491351463
2025-04-08 00:00:00,Ray,0.25,-0.0990452883582312,-0.10660347803712429
2025-04-08 12:00:00,Ray,0.25,-0.1155442696890179,-0.16099737138486908
2025-04-09 00:00:00,Ray,0.25,-0.0711178634786704,-0.10026131841486258
2025-04-09 12:00:00,Ray,0.25,0.1382496914261382,0.016427535555335215
2025-04-10 00:00:00,Ray,0.25,0.1202884949638711,-0.024715801136202534
2025-04-07 12:00:00,Ray,0.5,-0.1196967897834609,-0.07563315381485837
2025-04-08 00:00:00,Ray,0.5,-0.0990452883582312,-0.0616931549661215
2025-04-08 12:00:00,Ray,0.5,-0.1155442696890179,-0.0616931549661215
2025-04-09 00:00:00,Ray,0.5,-0.0711178634786704,-0.04186748547356496
2025-04-09 12:00:00,Ray,0.5,0.1382496914261382,0.05224261141984363
2025-04-10 00:00:00,Ray,0.5,0.1202884949638711,0.02626543021799287
2025-04-07 12:00:00,Ray,0.75,-0.1196967897834609,0.052565916249993315
2025-04-08 00:00:00,Ray,0.75,-0.0990452883582312,0.03729746947998969
2025-04-08 12:00:00,Ray,0.75,-0.1155442696890179,0.04104766945275533
2025-04-09 00:00:00,Ray,0.75,-0.0711178634786704,0.06266739263678428
2025-04-09 12:00:00,Ray,0.75,0.1382496914261382,0.21620779137977048
2025-04-10 00:00:00,Ray,0.75,0.1202884949638711,0.10532942842125007
2025-04-07 12:00:00,Ray,0.95,-0.1196967897834609,0.09892838945874755
2025-04-08 00:00:00,Ray,0.95,-0.0990452883582312,0.07310797677658107
2025-04-08 12:00:00,Ray,0.95,-0.1155442696890179,0.06608914237674376
2025-04-09 00:00:00,Ray,0.95,-0.0711178634786704,0.06437611073320058
2025-04-09 12:00:00,Ray,0.95,0.1382496914261382,0.29313275076086753
2025-04-10 00:00:00,Ray,0.95,0.1202884949638711,0.20940311883936802
2025-04-10 12:00:00,Ray,0.05,-0.002177448634632,-0.16454530430880465
2025-04-11 00:00:00,Ray,0.05,0.0808045142132882,-0.1309602842444324
2025-04-11 12:00:00,Ray,0.05,0.119903973259156,-0.12841313858592937
2025-04-12 00:00:00,Ray,0.05,0.1265488453574599,-0.1335208323520446
2025-04-12 12:00:00,Ray,0.05,0.1312053625534435,-0.12841313858592937
2025-04-13 00:00:00,Ray,0.05,0.1787358605499562,-0.13857971372008077
2025-04-10 12:00:00,Ray,0.25,-0.002177448634632,-0.045011313600783184
2025-04-11 00:00:00,Ray,0.25,0.0808045142132882,0.00860575403193916
2025-04-11 12:00:00,Ray,0.25,0.119903973259156,-0.011474126817697876
2025-04-12 00:00:00,Ray,0.25,0.1265488453574599,-0.004831735462305677
2025-04-12 12:00:00,Ray,0.25,0.1312053625534435,0.013761985737048128
2025-04-13 00:00:00,Ray,0.25,0.1787358605499562,-0.015601044121186652
2025-04-10 12:00:00,Ray,0.5,-0.002177448634632,0.013631277104312037
2025-04-11 00:00:00,Ray,0.5,0.0808045142132882,0.0937895794969394
2025-04-11 12:00:00,Ray,0.5,0.119903973259156,0.08321830636936117
2025-04-12 00:00:00,Ray,0.5,0.1265488453574599,0.08129916608382626
2025-04-12 12:00:00,Ray,0.5,0.1312053625534435,0.09446095135446256
2025-04-13 00:00:00,Ray,0.5,0.1787358605499562,0.08268117436552119
2025-04-10 12:00:00,Ray,0.75,-0.002177448634632,0.10109726834925557
2025-04-11 00:00:00,Ray,0.75,0.0808045142132882,0.19903518283268723
2025-04-11 12:00:00,Ray,0.75,0.119903973259156,0.186319095627545
2025-04-12 00:00:00,Ray,0.75,0.1265488453574599,0.18959782318810464
2025-04-12 12:00:00,Ray,0.75,0.1312053625534435,0.2030733232612308
2025-04-13 00:00:00,Ray,0.75,0.1787358605499562,0.18985262343264106
2025-04-10 12:00:00,Ray,0.95,-0.002177448634632,0.1748392223274851
2025-04-11 00:00:00,Ray,0.95,0.0808045142132882,0.2595589636581584
2025-04-11 12:00:00,Ray,0.95,0.119903973259156,0.24345512672283032
2025-04-12 00:00:00,Ray,0.95,0.1265488453574599,0.31014066657150363
2025-04-12 12:00:00,Ray,0.95,0.1312053625534435,0.34510670807187815
2025-04-13 00:00:00,Ray,0.95,0.1787358605499562,0.3202082505533224
2025-04-13 12:00:00,Ray,0.05,0.140639440244731,-0.1538203385562649
2025-04-14 00:00:00,Ray,0.05,0.1822275038255754,-0.15209421634339945
2025-04-14 12:00:00,Ray,0.05,0.1410924901365473,-0.1538203385562649
2025-04-15 00:00:00,Ray,0.05,0.1756279757262457,-0.15209421634339945
2025-04-15 12:00:00,Ray,0.05,0.034044365192039,-0.1974024977775531
2025-04-16 00:00:00,Ray,0.05,0.0778639034446679,-0.15209421634339945
2025-04-13 12:00:00,Ray,0.25,0.140639440244731,-0.02296686873556436
2025-04-14 00:00:00,Ray,0.25,0.1822275038255754,-0.025275637946662197
2025-04-14 12:00:00,Ray,0.25,0.1410924901365473,-0.05204176532634546
2025-04-15 00:00:00,Ray,0.25,0.1756279757262457,-0.03169881655931324
2025-04-15 12:00:00,Ray,0.25,0.034044365192039,-0.03218877536866324
2025-04-16 00:00:00,Ray,0.25,0.0778639034446679,-0.047595168618015424
2025-04-13 12:00:00,Ray,0.5,0.140639440244731,0.08990117330129796
2025-04-14 00:00:00,Ray,0.5,0.1822275038255754,0.09421415071052153
2025-04-14 12:00:00,Ray,0.5,0.1410924901365473,0.07088001100442533
2025-04-15 00:00:00,Ray,0.5,0.1756279757262457,0.08235735564282295
2025-04-15 12:00:00,Ray,0.5,0.034044365192039,0.08083544459600571
2025-04-16 00:00:00,Ray,0.5,0.0778639034446679,0.0641285393289914
2025-04-13 12:00:00,Ray,0.75,0.140639440244731,0.195888616558684
2025-04-14 00:00:00,Ray,0.75,0.1822275038255754,0.20361641980434608
2025-04-14 12:00:00,Ray,0.75,0.1410924901365473,0.18699702007461783
2025-04-15 00:00:00,Ray,0.75,0.1756279757262457,0.1945973393746398
2025-04-15 12:00:00,Ray,0.75,0.034044365192039,0.18990979982018105
2025-04-16 00:00:00,Ray,0.75,0.0778639034446679,0.1823884130249042
2025-04-13 12:00:00,Ray,0.95,0.140639440244731,0.23161295720112973
2025-04-14 00:00:00,Ray,0.95,0.1822275038255754,0.26723437235462194
2025-04-14 12:00:00,Ray,0.95,0.1410924901365473,0.2340980160893268
2025-04-15 00:00:00,Ray,0.95,0.1756279757262457,0.30004678467536505
2025-04-15 12:00:00,Ray,0.95,0.034044365192039,0.22605370294019358
2025-04-16 00:00:00,Ray,0.95,0.0778639034446679,0.29145519895805294
2025-04-16 12:00:00,Ray,0.05,0.2393802934798157,-0.1470698432195859
2025-04-17 00:00:00,Ray,0.05,0.0992367393586071,-0.0927031863807423
2025-04-17 12:00:00,Ray,0.05,0.1103110265200975,-0.11297588962280794
2025-04-18 00:00:00,Ray,0.05,0.0135097572159774,-0.16014192343967565
2025-04-18 12:00:00,Ray,0.05,0.0330617993930864,-0.20502000315287006
2025-04-19 00:00:00,Ray,0.05,0.0575153527117746,-0.2100242137215126
2025-04-16 12:00:00,Ray,0.25,0.2393802934798157,-0.013591083063978979
2025-04-17 00:00:00,Ray,0.25,0.0992367393586071,-0.015813615554021374
2025-04-17 12:00:00,Ray,0.25,0.1103110265200975,-0.04934917954487208
2025-04-18 00:00:00,Ray,0.25,0.0135097572159774,-0.06978778525547773
2025-04-18 12:00:00,Ray,0.25,0.0330617993930864,-0.0915821155967171
2025-04-19 00:00:00,Ray,0.25,0.0575153527117746,-0.03642059551392065
2025-04-16 12:00:00,Ray,0.5,0.2393802934798157,0.08318764944424842
2025-04-17 00:00:00,Ray,0.5,0.0992367393586071,0.09301502347808001
2025-04-17 12:00:00,Ray,0.5,0.1103110265200975,0.08938067886138079
2025-04-18 00:00:00,Ray,0.5,0.0135097572159774,-0.009314849899625449
2025-04-18 12:00:00,Ray,0.5,0.0330617993930864,0.022644498391273454
2025-04-19 00:00:00,Ray,0.5,0.0575153527117746,0.07149769776212947
2025-04-16 12:00:00,Ray,0.75,0.2393802934798157,0.19996404736261436
2025-04-17 00:00:00,Ray,0.75,0.0992367393586071,0.18117207794521262
2025-04-17 12:00:00,Ray,0.75,0.1103110265200975,0.16850823500713238
2025-04-18 00:00:00,Ray,0.75,0.0135097572159774,0.0841163421878129
2025-04-18 12:00:00,Ray,0.75,0.0330617993930864,0.09345474663537719
2025-04-19 00:00:00,Ray,0.75,0.0575153527117746,0.1510703285443536
2025-04-16 12:00:00,Ray,0.95,0.2393802934798157,0.37401259945659043
2025-04-17 00:00:00,Ray,0.95,0.0992367393586071,0.37401259945659043
2025-04-17 12:00:00,Ray,0.95,0.1103110265200975,0.3597638096309972
2025-04-18 00:00:00,Ray,0.95,0.0135097572159774,0.3216361847898036
2025-04-18 12:00:00,Ray,0.95,0.0330617993930864,0.3216361847898036
2025-04-19 00:00:00,Ray,0.95,0.0575153527117746,0.3216361847898036
2025-04-19 12:00:00,Ray,0.05,-0.0418835411431232,-0.20618719038052327
2025-04-20 00:00:00,Ray,0.05,-0.0611898332070232,-0.26541372051913736
2025-04-20 12:00:00,Ray,0.05,-0.0405098167091431,-0.26893580534707484
2025-04-21 00:00:00,Ray,0.05,0.0516607189430144,-0.21356739336363673
2025-04-21 12:00:00,Ray,0.05,0.0466500361680555,-0.26541372051913736
2025-04-22 00:00:00,Ray,0.05,0.0416291165145146,-0.17749651829790322
2025-04-19 12:00:00,Ray,0.25,-0.0418835411431232,-0.08782000617133588
2025-04-20 00:00:00,Ray,0.25,-0.0611898332070232,-0.11480812577587318
2025-04-20 12:00:00,Ray,0.25,-0.0405098167091431,-0.12140680275432156
2025-04-21 00:00:00,Ray,0.25,0.0516607189430144,-0.054452134694613144
2025-04-21 12:00:00,Ray,0.25,0.0466500361680555,-0.09250976077238705
2025-04-22 00:00:00,Ray,0.25,0.0416291165145146,-0.05054505208938828
2025-04-19 12:00:00,Ray,0.5,-0.0418835411431232,0.03775678542696633
2025-04-20 00:00:00,Ray,0.5,-0.0611898332070232,-0.008205145019978346
2025-04-20 12:00:00,Ray,0.5,-0.0405098167091431,0.010773709865695553
2025-04-21 00:00:00,Ray,0.5,0.0516607189430144,0.10232955693161658
2025-04-21 12:00:00,Ray,0.5,0.0466500361680555,0.042434609456881135
2025-04-22 00:00:00,Ray,0.5,0.0416291165145146,0.09219340716392078
2025-04-19 12:00:00,Ray,0.75,-0.0418835411431232,0.07600016897071628
2025-04-20 00:00:00,Ray,0.75,-0.0611898332070232,0.07594283165050066
2025-04-20 12:00:00,Ray,0.75,-0.0405098167091431,0.0746889130354635
2025-04-21 00:00:00,Ray,0.75,0.0516607189430144,0.15987980977167648
2025-04-21 12:00:00,Ray,0.75,0.0466500361680555,0.08301635378836152
2025-04-22 00:00:00,Ray,0.75,0.0416291165145146,0.17076882475407257
2025-04-19 12:00:00,Ray,0.95,-0.0418835411431232,0.2049378014721258
2025-04-20 00:00:00,Ray,0.95,-0.0611898332070232,0.2049378014721258
2025-04-20 12:00:00,Ray,0.95,-0.0405098167091431,0.2049378014721258
2025-04-21 00:00:00,Ray,0.95,0.0516607189430144,0.2049378014721258
2025-04-21 12:00:00,Ray,0.95,0.0466500361680555,0.2049378014721258
2025-04-22 00:00:00,Ray,0.95,0.0416291165145146,0.3036201391991373
2025-04-22 12:00:00,Ray,0.05,0.1674212713558664,-0.0709087815923119
2025-04-23 00:00:00,Ray,0.05,0.2288327063087258,-0.0709087815923119
2025-04-23 12:00:00,Ray,0.05,0.2131598531810561,-0.09455886249875105
2025-04-24 00:00:00,Ray,0.05,0.0688324241805673,-0.149485119887565
2025-04-24 12:00:00,Ray,0.05,0.1545831360829828,-0.10165861985205496
2025-04-25 00:00:00,Ray,0.05,0.1471487400795381,-0.0929115994414011
2025-04-22 12:00:00,Ray,0.25,0.1674212713558664,-0.04773819522155468
2025-04-23 00:00:00,Ray,0.25,0.2288327063087258,-0.09074740573371491
2025-04-23 12:00:00,Ray,0.25,0.2131598531810561,-0.08688389816300837
2025-04-24 00:00:00,Ray,0.25,0.0688324241805673,-0.07440096845898445
2025-04-24 12:00:00,Ray,0.25,0.1545831360829828,-0.04868826115876084
2025-04-25 00:00:00,Ray,0.25,0.1471487400795381,-0.06066197975460122
2025-04-22 12:00:00,Ray,0.5,0.1674212713558664,0.11688930315678306
2025-04-23 00:00:00,Ray,0.5,0.2288327063087258,0.07720777180931662
2025-04-23 12:00:00,Ray,0.5,0.2131598531810561,0.06608321193244521
2025-04-24 00:00:00,Ray,0.5,0.0688324241805673,0.08204151090368278
2025-04-24 12:00:00,Ray,0.5,0.1545831360829828,0.08888632369358017
2025-04-25 00:00:00,Ray,0.5,0.1471487400795381,0.057918537042213586
2025-04-22 12:00:00,Ray,0.75,0.1674212713558664,0.2112260585384268
2025-04-23 00:00:00,Ray,0.75,0.2288327063087258,0.16312056472690295
2025-04-23 12:00:00,Ray,0.75,0.2131598531810561,0.14958519175289736
2025-04-24 00:00:00,Ray,0.75,0.0688324241805673,0.13501349047972394
2025-04-24 12:00:00,Ray,0.75,0.1545831360829828,0.1852681797612109
2025-04-25 00:00:00,Ray,0.75,0.1471487400795381,0.15617284533776288
2025-04-22 12:00:00,Ray,0.95,0.1674212713558664,0.3087678859757988
2025-04-23 00:00:00,Ray,0.95,0.2288327063087258,0.3062545510834275
2025-04-23 12:00:00,Ray,0.95,0.2131598531810561,0.2877954775814922
2025-04-24 00:00:00,Ray,0.95,0.0688324241805673,0.15612255197570324
2025-04-24 12:00:00,Ray,0.95,0.1545831360829828,0.2386727263983166
2025-04-25 00:00:00,Ray,0.95,0.1471487400795381,0.2386727263983166
2025-04-25 12:00:00,Ray,0.05,0.0496528536836955,-0.15925258301590434
2025-04-26 00:00:00,Ray,0.05,0.0934285813761177,-0.16061512990029186
2025-04-26 12:00:00,Ray,0.05,0.0971194906236798,-0.16038524895463516
2025-04-27 00:00:00,Ray,0.05,0.2156151067165157,-0.15456782970604213
2025-04-27 12:00:00,Ray,0.05,0.1669742131021963,-0.14991177404550599
2025-04-28 00:00:00,Ray,0.05,0.1253896520505746,-0.1534351637673113
2025-04-25 12:00:00,Ray,0.25,0.0496528536836955,-0.06516462050352848
2025-04-26 00:00:00,Ray,0.25,0.0934285813761177,-0.06932156542942694
2025-04-26 12:00:00,Ray,0.25,0.0971194906236798,-0.06209692243733485
2025-04-27 00:00:00,Ray,0.25,0.2156151067165157,-0.07870189624530198
2025-04-27 12:00:00,Ray,0.25,0.1669742131021963,-0.07020073837553636
2025-04-28 00:00:00,Ray,0.25,0.1253896520505746,-0.051625686738738706
2025-04-25 12:00:00,Ray,0.5,0.0496528536836955,0.09387810809542102
2025-04-26 00:00:00,Ray,0.5,0.0934285813761177,0.09958848720144026
2025-04-26 12:00:00,Ray,0.5,0.0971194906236798,0.08756486542884215
2025-04-27 00:00:00,Ray,0.5,0.2156151067165157,0.0846895478680067
2025-04-27 12:00:00,Ray,0.5,0.1669742131021963,0.0881609748578171
2025-04-28 00:00:00,Ray,0.5,0.1253896520505746,0.10839181648481733
2025-04-25 12:00:00,Ray,0.75,0.0496528536836955,0.17967202051552494
2025-04-26 00:00:00,Ray,0.75,0.0934285813761177,0.18896134742912502
2025-04-26 12:00:00,Ray,0.75,0.0971194906236798,0.1725741655520701
2025-04-27 00:00:00,Ray,0.75,0.2156151067165157,0.17379971804966599
2025-04-27 12:00:00,Ray,0.75,0.1669742131021963,0.1745606637751545
2025-04-28 00:00:00,Ray,0.75,0.1253896520505746,0.18476485662880623
2025-04-25 12:00:00,Ray,0.95,0.0496528536836955,0.3108431801441475
2025-04-26 00:00:00,Ray,0.95,0.0934285813761177,0.3108431801441475
2025-04-26 12:00:00,Ray,0.95,0.0971194906236798,0.2775502241373971
2025-04-27 00:00:00,Ray,0.95,0.2156151067165157,0.3108431801441475
2025-04-27 12:00:00,Ray,0.95,0.1669742131021963,0.26365409804472967
2025-04-28 00:00:00,Ray,0.95,0.1253896520505746,0.2775502241373971
2025-04-28 12:00:00,Ray,0.05,0.0781121888603026,-0.13893653380683857
2025-04-29 00:00:00,Ray,0.05,0.0123646450957797,-0.13381470944935606
2025-04-29 12:00:00,Ray,0.05,-0.0088317208263424,-0.264962638265147
2025-04-30 00:00:00,Ray,0.05,-0.0389519974020354,-0.2671592438760585
2025-04-30 12:00:00,Ray,0.05,-0.0831228966364349,-0.2592019134291997
2025-05-01 00:00:00,Ray,0.05,-0.0554927363913221,-0.2635027732979014
2025-04-28 12:00:00,Ray,0.25,0.0781121888603026,-0.06686376759611312
2025-04-29 00:00:00,Ray,0.25,0.0123646450957797,-0.06530533479066651
2025-04-29 12:00:00,Ray,0.25,-0.0088317208263424,-0.14122650248864319
2025-04-30 00:00:00,Ray,0.25,-0.0389519974020354,-0.14208546477488312
2025-04-30 12:00:00,Ray,0.25,-0.0831228966364349,-0.13953533087032924
2025-05-01 00:00:00,Ray,0.25,-0.0554927363913221,-0.1365710970741763
2025-04-28 12:00:00,Ray,0.5,0.0781121888603026,0.0436062732844124
2025-04-29 00:00:00,Ray,0.5,0.0123646450957797,0.029585415384122658
2025-04-29 12:00:00,Ray,0.5,-0.0088317208263424,-0.02850190437793878
2025-04-30 00:00:00,Ray,0.5,-0.0389519974020354,-0.03372782109226525
2025-04-30 12:00:00,Ray,0.5,-0.0831228966364349,-0.035495097829311456
2025-05-01 00:00:00,Ray,0.5,-0.0554927363913221,-0.03775835037015312
2025-04-28 12:00:00,Ray,0.75,0.0781121888603026,0.18157289332607868
2025-04-29 00:00:00,Ray,0.75,0.0123646450957797,0.17961909547077895
2025-04-29 12:00:00,Ray,0.75,-0.0088317208263424,0.11186977975317611
2025-04-30 00:00:00,Ray,0.75,-0.0389519974020354,0.10790172563905216
2025-04-30 12:00:00,Ray,0.75,-0.0831228966364349,0.08612195997206515
2025-05-01 00:00:00,Ray,0.75,-0.0554927363913221,0.1134993173169822
